29.202083333333334,70.90208333333334,100.49885
29.202083333333334,71.00208333333333,100.52924
29.202083333333334,71.10208333333333,101.651955
29.202083333333334,71.20208333333333,103.02111
29.202083333333334,71.30208333333333,106.82933
29.202083333333334,71.40208333333334,109.36804
29.202083333333334,71.50208333333333,114.32289
29.202083333333334,71.60208333333333,118.38973
29.202083333333334,71.70208333333333,115.88133
29.202083333333334,71.80208333333333,120.867065
29.202083333333334,71.90208333333334,120.66787
29.202083333333334,72.00208333333333,126.76093
29.202083333333334,72.10208333333333,127.56289
29.202083333333334,72.20208333333333,127.45484
29.202083333333334,72.30208333333333,130.56334
29.202083333333334,72.40208333333334,132.9421
29.202083333333334,72.50208333333333,138.92783
29.202083333333334,72.60208333333333,138.12755
29.202083333333334,72.70208333333333,141.63431
29.202083333333334,72.80208333333333,143.19186
29.202083333333334,72.90208333333334,145.0636
29.202083333333334,73.00208333333333,147.41298
29.202083333333334,73.10208333333333,151.43173
29.202083333333334,73.20208333333333,151.9468
29.202083333333334,73.30208333333333,155.13115
29.202083333333334,73.40208333333334,158.20427
29.202083333333334,73.50208333333333,160.52733
29.202083333333334,73.60208333333333,175.1245
29.202083333333334,73.70208333333333,169.76245
29.202083333333334,73.80208333333333,175.58995
29.202083333333334,73.90208333333334,185.82928
29.202083333333334,74.00208333333333,203.2447
29.202083333333334,74.10208333333333,191.48529
29.202083333333334,74.20208333333333,188.4812
29.202083333333334,74.30208333333333,190.6232
29.202083333333334,74.40208333333334,193.91444
29.202083333333334,74.50208333333333,190.72298
29.202083333333334,74.60208333333333,189.63649
29.202083333333334,74.70208333333333,194.20497
29.202083333333334,74.80208333333333,195.14151
29.202083333333334,74.90208333333334,194.58556
29.202083333333334,75.00208333333333,198.16275
29.202083333333334,75.10208333333334,200.49017
29.202083333333334,75.20208333333333,201.70804
29.202083333333334,75.30208333333333,204.66187
29.202083333333334,75.40208333333334,205.31058
29.302083333333336,69.60208333333333,772.52637
29.302083333333336,69.70208333333333,747.996
29.302083333333336,69.80208333333333,650.7249
29.302083333333336,69.90208333333334,596.5771
29.302083333333336,70.00208333333333,331.4295
29.302083333333336,70.10208333333333,159.5008
29.302083333333336,70.20208333333333,119.378265
29.302083333333336,70.30208333333333,107.79658
29.302083333333336,70.40208333333334,99.58804
29.302083333333336,70.50208333333333,98.441376
29.302083333333336,70.60208333333333,99.77227
29.302083333333336,70.70208333333333,98.6516
29.302083333333336,70.80208333333333,100.04867
29.302083333333336,70.90208333333334,101.23929
29.302083333333336,71.00208333333333,101.574135
29.302083333333336,71.10208333333333,102.136086
29.302083333333336,71.20208333333333,105.64116
29.302083333333336,71.30208333333333,108.955246
29.302083333333336,71.40208333333334,111.08573
29.302083333333336,71.50208333333333,112.669334
29.302083333333336,71.60208333333333,114.69334
29.302083333333336,71.70208333333333,117.06209
29.302083333333336,71.80208333333333,121.65249
29.302083333333336,71.90208333333334,123.083115
29.302083333333336,72.00208333333333,124.91995
29.302083333333336,72.10208333333333,126.7452
29.302083333333336,72.20208333333333,128.79303
29.302083333333336,72.30208333333333,131.78232
29.302083333333336,72.40208333333334,141.91312
29.302083333333336,72.50208333333333,137.4072
29.302083333333336,72.60208333333333,141.67178
29.302083333333336,72.70208333333333,142.88103
29.302083333333336,72.80208333333333,143.9616
29.302083333333336,72.90208333333334,147.34938
29.302083333333336,73.00208333333333,148.80196
29.302083333333336,73.10208333333333,150.82338
29.302083333333336,73.20208333333333,160.02623
29.302083333333336,73.30208333333333,155.68845
29.302083333333336,73.40208333333334,159.53383
29.302083333333336,73.50208333333333,162.37436
29.302083333333336,73.60208333333333,162.58244
29.302083333333336,73.70208333333333,169.0352
29.302083333333336,73.80208333333333,168.55049
29.302083333333336,73.90208333333334,186.76231
29.302083333333336,74.00208333333333,181.66293
29.302083333333336,74.10208333333333,186.31667
29.302083333333336,74.20208333333333,195.4584
29.302083333333336,74.30208333333333,174.71916
29.302083333333336,74.40208333333334,188.94702
29.302083333333336,74.50208333333333,188.9468
29.302083333333336,74.60208333333333,190.9941
29.302083333333336,74.70208333333333,194.46303
29.302083333333336,74.80208333333333,194.83289
29.302083333333336,74.90208333333334,199.426
29.302083333333336,75.00208333333333,199.07071
29.302083333333336,75.10208333333334,200.04631
29.302083333333336,75.20208333333333,203.60933
29.302083333333336,75.30208333333333,203.68373
29.302083333333336,75.40208333333334,207.9836
29.402083333333334,69.60208333333333,910.8472
29.402083333333334,69.70208333333333,733.75415
29.402083333333334,69.80208333333333,985.01276
29.402083333333334,69.90208333333334,448.7835
29.402083333333334,70.00208333333333,348.44302
29.402083333333334,70.10208333333333,172.68822
29.402083333333334,70.20208333333333,137.88675
29.402083333333334,70.30208333333333,118.87084
29.402083333333334,70.40208333333334,105.579865
29.402083333333334,70.50208333333333,101.54991
29.402083333333334,70.60208333333333,102.513115
29.402083333333334,70.70208333333333,101.28178
29.402083333333334,70.80208333333333,101.72307
29.402083333333334,70.90208333333334,102.27493
29.402083333333334,71.00208333333333,103.74226
29.402083333333334,71.10208333333333,104.785866
29.402083333333334,71.20208333333333,106.64244
29.402083333333334,71.30208333333333,108.726265
29.402083333333334,71.40208333333334,110.60173
29.402083333333334,71.50208333333333,112.03169
29.402083333333334,71.60208333333333,115.07316
29.402083333333334,71.70208333333333,116.46182
29.402083333333334,71.80208333333333,122.621155
29.402083333333334,71.90208333333334,123.77586
29.402083333333334,72.00208333333333,128.02026
29.402083333333334,72.10208333333333,129.46217
29.402083333333334,72.20208333333333,130.35649
29.402083333333334,72.30208333333333,132.4392
29.402083333333334,72.40208333333334,138.06702
29.402083333333334,72.50208333333333,139.05663
29.402083333333334,72.60208333333333,140.77444
29.402083333333334,72.70208333333333,143.13649
29.402083333333334,72.80208333333333,144.39725
29.402083333333334,72.90208333333334,146.36009
29.402083333333334,73.00208333333333,149.73155
29.402083333333334,73.10208333333333,155.0784
29.402083333333334,73.20208333333333,155.57445
29.402083333333334,73.30208333333333,162.60045
29.402083333333334,73.40208333333334,162.0873
29.402083333333334,73.50208333333333,163.82787
29.402083333333334,73.60208333333333,165.66747
29.402083333333334,73.70208333333333,170.17369
29.402083333333334,73.80208333333333,173.0359
29.402083333333334,73.90208333333334,174.31711
29.402083333333334,74.00208333333333,173.8245
29.402083333333334,74.10208333333333,179.22525
29.402083333333334,74.20208333333333,182.06769
29.402083333333334,74.30208333333333,185.36649
29.402083333333334,74.40208333333334,185.63596
29.402083333333334,74.50208333333333,188.31183
29.402083333333334,74.60208333333333,200.2839
29.402083333333334,74.70208333333333,193.47774
29.402083333333334,74.80208333333333,194.94733
29.402083333333334,74.90208333333334,198.44974
29.402083333333334,75.00208333333333,198.40543
29.402083333333334,75.10208333333334,201.68831
29.402083333333334,75.20208333333333,204.41805
29.402083333333334,75.30208333333333,209.88667
29.402083333333334,75.40208333333334,210.40378
29.50208333333333,69.60208333333333,709.7328
29.50208333333333,69.70208333333333,712.7299
29.50208333333333,69.80208333333333,884.014
29.50208333333333,69.90208333333334,1089.8943
29.50208333333333,70.00208333333333,289.88092
29.50208333333333,70.10208333333333,161.838
29.50208333333333,70.20208333333333,142.618
29.50208333333333,70.30208333333333,128.5676
29.50208333333333,70.40208333333334,115.60609
29.50208333333333,70.50208333333333,105.574844
29.50208333333333,70.60208333333333,104.82618
29.50208333333333,70.70208333333333,103.3128
29.50208333333333,70.80208333333333,106.584625
29.50208333333333,70.90208333333334,107.07804
29.50208333333333,71.00208333333333,105.20915
29.50208333333333,71.10208333333333,106.48071
29.50208333333333,71.20208333333333,105.628136
29.50208333333333,71.30208333333333,106.82782
29.50208333333333,71.40208333333334,109.935646
29.50208333333333,71.50208333333333,111.940445
29.50208333333333,71.60208333333333,115.60191
29.50208333333333,71.70208333333333,117.66227
29.50208333333333,71.80208333333333,117.792046
29.50208333333333,71.90208333333334,118.308975
29.50208333333333,72.00208333333333,120.225555
29.50208333333333,72.10208333333333,128.10089
29.50208333333333,72.20208333333333,132.89435
29.50208333333333,72.30208333333333,133.00467
29.50208333333333,72.40208333333334,135.7064
29.50208333333333,72.50208333333333,141.53938
29.50208333333333,72.60208333333333,142.32942
29.50208333333333,72.70208333333333,144.08667
29.50208333333333,72.80208333333333,146.15671
29.50208333333333,72.90208333333334,148.82262
29.50208333333333,73.00208333333333,150.20871
29.50208333333333,73.10208333333333,154.5843
29.50208333333333,73.20208333333333,157.08693
29.50208333333333,73.30208333333333,158.7308
29.50208333333333,73.40208333333334,162.9177
29.50208333333333,73.50208333333333,165.36525
29.50208333333333,73.60208333333333,165.9548
29.50208333333333,73.70208333333333,170.87209
29.50208333333333,73.80208333333333,171.66747
29.50208333333333,73.90208333333334,175.65729
29.50208333333333,74.00208333333333,177.01404
29.50208333333333,74.10208333333333,177.62027
29.50208333333333,74.20208333333333,181.83075
29.50208333333333,74.30208333333333,184.5599
29.50208333333333,74.40208333333334,185.95027
29.50208333333333,74.50208333333333,187.0092
29.50208333333333,74.60208333333333,191.27142
29.50208333333333,74.70208333333333,193.67783
29.50208333333333,74.80208333333333,193.36374
29.50208333333333,74.90208333333334,197.74133
29.50208333333333,75.00208333333333,198.02995
29.50208333333333,75.10208333333334,202.15924
29.50208333333333,75.20208333333333,203.63951
29.50208333333333,75.30208333333333,207.28502
29.50208333333333,75.40208333333334,208.50179
29.602083333333333,69.60208333333333,922.6245
29.602083333333333,69.70208333333333,1014.46643
29.602083333333333,69.80208333333333,1159.2943
29.602083333333333,69.90208333333334,1126.3147
29.602083333333333,70.00208333333333,390.7617
29.602083333333333,70.10208333333333,175.21196
29.602083333333333,70.20208333333333,152.54431
29.602083333333333,70.30208333333333,127.739914
29.602083333333333,70.40208333333334,114.16942
29.602083333333333,70.50208333333333,107.06004
29.602083333333333,70.60208333333333,105.188225
29.602083333333333,70.70208333333333,105.5
29.602083333333333,70.80208333333333,108.39969
29.602083333333333,70.90208333333334,109.40822
29.602083333333333,71.00208333333333,109.10698
29.602083333333333,71.10208333333333,108.99964
29.602083333333333,71.20208333333333,108.88454
29.602083333333333,71.30208333333333,110.487335
29.602083333333333,71.40208333333334,111.72409
29.602083333333333,71.50208333333333,113.350624
29.602083333333333,71.60208333333333,115.18604
29.602083333333333,71.70208333333333,117.89631
29.602083333333333,71.80208333333333,120.49964
29.602083333333333,71.90208333333334,123.524574
29.602083333333333,72.00208333333333,125.2532
29.602083333333333,72.10208333333333,125.84533
29.602083333333333,72.20208333333333,127.14929
29.602083333333333,72.30208333333333,129.52951
29.602083333333333,72.40208333333334,137.73604
29.602083333333333,72.50208333333333,141.81134
29.602083333333333,72.60208333333333,143.8917
29.602083333333333,72.70208333333333,143.9183
29.602083333333333,72.80208333333333,148.24454
29.602083333333333,72.90208333333334,149.31
29.602083333333333,73.00208333333333,151.34702
29.602083333333333,73.10208333333333,153.90675
29.602083333333333,73.20208333333333,157.18694
29.602083333333333,73.30208333333333,158.06702
29.602083333333333,73.40208333333334,161.87831
29.602083333333333,73.50208333333333,164.1004
29.602083333333333,73.60208333333333,165.97649
29.602083333333333,73.70208333333333,169.00769
29.602083333333333,73.80208333333333,172.37991
29.602083333333333,73.90208333333334,174.52826
29.602083333333333,74.00208333333333,177.26657
29.602083333333333,74.10208333333333,179.19173
29.602083333333333,74.20208333333333,181.16316
29.602083333333333,74.30208333333333,182.32858
29.602083333333333,74.40208333333334,184.3185
29.602083333333333,74.50208333333333,189.27893
29.602083333333333,74.60208333333333,186.05356
29.602083333333333,74.70208333333333,194.99965
29.602083333333333,74.80208333333333,196.46796
29.602083333333333,74.90208333333334,198.54524
29.602083333333333,75.00208333333333,201.75555
29.602083333333333,75.10208333333334,202.90048
29.602083333333333,75.20208333333333,205.96568
29.602083333333333,75.30208333333333,208.34111
29.602083333333333,75.40208333333334,210.04875
29.702083333333334,69.60208333333333,1140.606
29.702083333333334,69.70208333333333,873.3977
29.702083333333334,69.80208333333333,1302.2067
29.702083333333334,69.90208333333334,1360.5663
29.702083333333334,70.00208333333333,580.6231
29.702083333333334,70.10208333333333,238.07462
29.702083333333334,70.20208333333333,183.73018
29.702083333333334,70.30208333333333,153.95444
29.702083333333334,70.40208333333334,127.93991
29.702083333333334,70.50208333333333,109.542175
29.702083333333334,70.60208333333333,108.70885
29.702083333333334,70.70208333333333,108.812225
29.702083333333334,70.80208333333333,111.28373
29.702083333333334,70.90208333333334,111.64222
29.702083333333334,71.00208333333333,110.34418
29.702083333333334,71.10208333333333,110.29191
29.702083333333334,71.20208333333333,111.26831
29.702083333333334,71.30208333333333,112.5036
29.702083333333334,71.40208333333334,113.110756
29.702083333333334,71.50208333333333,115.41858
29.702083333333334,71.60208333333333,118.33529
29.702083333333334,71.70208333333333,118.61191
29.702083333333334,71.80208333333333,121.03231
29.702083333333334,71.90208333333334,122.94795
29.702083333333334,72.00208333333333,125.31187
29.702083333333334,72.10208333333333,128.84822
29.702083333333334,72.20208333333333,127.156845
29.702083333333334,72.30208333333333,131.03125
29.702083333333334,72.40208333333334,132.7447
29.702083333333334,72.50208333333333,135.59645
29.702083333333334,72.60208333333333,140.94186
29.702083333333334,72.70208333333333,149.44435
29.702083333333334,72.80208333333333,149.57814
29.702083333333334,72.90208333333334,150.1083
29.702083333333334,73.00208333333333,154.9984
29.702083333333334,73.10208333333333,155.14848
29.702083333333334,73.20208333333333,158.9828
29.702083333333334,73.30208333333333,161.38528
29.702083333333334,73.40208333333334,162.80551
29.702083333333334,73.50208333333333,163.47813
29.702083333333334,73.60208333333333,167.89218
29.702083333333334,73.70208333333333,169.65343
29.702083333333334,73.80208333333333,173.77164
29.702083333333334,73.90208333333334,175.28511
29.702083333333334,74.00208333333333,178.25342
29.702083333333334,74.10208333333333,179.75484
29.702083333333334,74.20208333333333,182.35654
29.702083333333334,74.30208333333333,184.58698
29.702083333333334,74.40208333333334,187.35814
29.702083333333334,74.50208333333333,189.5136
29.702083333333334,74.60208333333333,193.49391
29.702083333333334,74.70208333333333,194.1027
29.702083333333334,74.80208333333333,197.03587
29.702083333333334,74.90208333333334,199.59924
29.702083333333334,75.00208333333333,202.482
29.702083333333334,75.10208333333334,204.74649
29.702083333333334,75.20208333333333,205.97537
29.702083333333334,75.30208333333333,208.94124
29.702083333333334,75.40208333333334,210.52512
29.802083333333336,69.60208333333333,1132.0477
29.802083333333336,69.70208333333333,977.0799
29.802083333333336,69.80208333333333,986.9926
29.802083333333336,69.90208333333334,1354.5012
29.802083333333336,70.00208333333333,1232.9086
29.802083333333336,70.10208333333333,416.8698
29.802083333333336,70.20208333333333,238.23592
29.802083333333336,70.30208333333333,188.02774
29.802083333333336,70.40208333333334,144.414
29.802083333333336,70.50208333333333,113.81102
29.802083333333336,70.60208333333333,112.19591
29.802083333333336,70.70208333333333,111.95698
29.802083333333336,70.80208333333333,112.81564
29.802083333333336,70.90208333333334,114.45693
29.802083333333336,71.00208333333333,112.765915
29.802083333333336,71.10208333333333,110.65507
29.802083333333336,71.20208333333333,113.151245
29.802083333333336,71.30208333333333,113.9928
29.802083333333336,71.40208333333334,114.254135
29.802083333333336,71.50208333333333,116.36631
29.802083333333336,71.60208333333333,118.447685
29.802083333333336,71.70208333333333,120.07711
29.802083333333336,71.80208333333333,121.7364
29.802083333333336,71.90208333333334,125.03725
29.802083333333336,72.00208333333333,126.93729
29.802083333333336,72.10208333333333,128.90605
29.802083333333336,72.20208333333333,131.54462
29.802083333333336,72.30208333333333,131.50787
29.802083333333336,72.40208333333334,134.80351
29.802083333333336,72.50208333333333,136.48769
29.802083333333336,72.60208333333333,139.10533
29.802083333333336,72.70208333333333,141.28378
29.802083333333336,72.80208333333333,142.01631
29.802083333333336,72.90208333333334,147.55333
29.802083333333336,73.00208333333333,156.57382
29.802083333333336,73.10208333333333,157.23346
29.802083333333336,73.20208333333333,160.5319
29.802083333333336,73.30208333333333,161.53973
29.802083333333336,73.40208333333334,164.08138
29.802083333333336,73.50208333333333,167.45964
29.802083333333336,73.60208333333333,171.25365
29.802083333333336,73.70208333333333,169.91556
29.802083333333336,73.80208333333333,172.38524
29.802083333333336,73.90208333333334,175.26933
29.802083333333336,74.00208333333333,177.38449
29.802083333333336,74.10208333333333,181.59155
29.802083333333336,74.20208333333333,182.39072
29.802083333333336,74.30208333333333,185.77338
29.802083333333336,74.40208333333334,187.71008
29.802083333333336,74.50208333333333,190.83653
29.802083333333336,74.60208333333333,193.34106
29.802083333333336,74.70208333333333,196.73787
29.802083333333336,74.80208333333333,198.81071
29.802083333333336,74.90208333333334,201.75604
29.802083333333336,75.00208333333333,204.84898
29.802083333333336,75.10208333333334,206.19542
29.802083333333336,75.20208333333333,207.9519
29.802083333333336,75.30208333333333,211.42409
29.802083333333336,75.40208333333334,212.73315
