19.602083333333333,72.40208333333334,-34.0
19.602083333333333,72.50208333333333,-20.0
19.602083333333333,72.60208333333333,-15.0
19.602083333333333,72.70208333333333,-2.0
19.602083333333333,72.80208333333333,11.0532
19.602083333333333,72.90208333333334,261.6068
19.602083333333333,73.00208333333333,31.188755
19.602083333333333,73.10208333333333,49.476665
19.602083333333333,73.20208333333333,137.20813
19.702083333333334,63.40208333333333,-3405.0
19.702083333333334,63.50208333333333,-3395.0
19.702083333333334,63.60208333333333,-3389.0
19.702083333333334,63.702083333333334,-3359.0
19.702083333333334,63.802083333333336,-3344.0
19.702083333333334,63.90208333333333,-3342.0
19.702083333333334,64.00208333333333,-3334.0
19.702083333333334,64.10208333333333,-3220.0
19.702083333333334,64.20208333333333,-3218.0
19.702083333333334,64.30208333333333,-3249.0
19.702083333333334,64.40208333333334,-3253.0
19.702083333333334,64.50208333333333,-3220.0
19.702083333333334,64.60208333333333,-3212.0
19.702083333333334,64.70208333333333,-3208.0
19.702083333333334,64.80208333333333,-3185.0
19.702083333333334,64.90208333333334,-3167.0
19.702083333333334,65.00208333333333,-3101.0
19.702083333333334,65.10208333333333,-3129.0
19.702083333333334,65.20208333333333,-3145.0
19.702083333333334,65.30208333333333,-3192.0
19.702083333333334,65.40208333333334,-3156.0
19.702083333333334,65.50208333333333,-3123.0
19.702083333333334,65.60208333333333,-3058.0
19.702083333333334,65.70208333333333,-3048.0
19.702083333333334,65.80208333333333,-3005.0
19.702083333333334,65.90208333333334,-2892.0
19.702083333333334,66.00208333333333,-2735.0
19.702083333333334,66.10208333333333,-2797.0
19.702083333333334,66.20208333333333,-2701.0
19.702083333333334,66.30208333333333,-2824.0
19.702083333333334,66.40208333333334,-2730.0
19.702083333333334,66.50208333333333,-2795.0
19.702083333333334,66.60208333333333,-2872.0
19.702083333333334,66.70208333333333,-2958.0
19.702083333333334,66.80208333333333,-2896.0
19.702083333333334,66.90208333333334,-2867.0
19.702083333333334,67.00208333333333,-2973.0
19.702083333333334,67.10208333333333,-2975.0
19.702083333333334,67.20208333333333,-2964.0
19.702083333333334,67.30208333333333,-2978.0
19.702083333333334,67.40208333333334,-3011.0
19.702083333333334,67.50208333333333,-3088.0
19.702083333333334,67.60208333333333,-3129.0
19.702083333333334,67.70208333333333,-3137.0
19.702083333333334,67.80208333333333,-3172.0
19.702083333333334,67.90208333333334,-3174.0
19.702083333333334,68.00208333333333,-3146.0
19.702083333333334,68.10208333333333,-3146.0
19.702083333333334,68.20208333333333,-3156.0
19.702083333333334,68.30208333333333,-3109.0
19.702083333333334,68.40208333333334,-3097.0
19.702083333333334,68.50208333333333,-2879.0
19.702083333333334,68.60208333333333,-2823.0
19.702083333333334,68.70208333333333,-2745.0
19.702083333333334,68.80208333333333,-2713.0
19.702083333333334,68.90208333333334,-2599.0
19.702083333333334,69.00208333333333,-2470.0
19.702083333333334,69.10208333333333,-1641.0
19.702083333333334,69.20208333333333,-1429.0
19.702083333333334,69.30208333333333,-1016.0
19.702083333333334,69.40208333333334,-616.0
19.702083333333334,69.50208333333333,-186.0
19.702083333333334,69.60208333333333,-115.0
19.702083333333334,69.70208333333333,-78.0
19.702083333333334,69.80208333333333,-86.0
19.702083333333334,69.90208333333334,-85.0
19.702083333333334,70.00208333333333,-83.0
19.702083333333334,70.10208333333333,-81.0
19.702083333333334,70.20208333333333,-84.0
19.702083333333334,70.30208333333333,-82.0
19.702083333333334,70.40208333333334,-83.0
19.702083333333334,70.50208333333333,-84.0
19.702083333333334,70.60208333333333,-81.0
19.702083333333334,70.70208333333333,-78.0
19.702083333333334,70.80208333333333,-78.0
19.702083333333334,70.90208333333334,-72.0
19.702083333333334,71.00208333333333,-76.0
19.702083333333334,71.10208333333333,-66.0
19.702083333333334,71.20208333333333,-66.0
19.702083333333334,71.30208333333333,-54.0
19.702083333333334,71.40208333333334,-45.0
19.702083333333334,71.50208333333333,-41.0
19.702083333333334,71.60208333333333,-35.0
19.702083333333334,71.70208333333333,-30.0
19.702083333333334,71.80208333333333,-31.0
19.702083333333334,71.90208333333334,-30.0
19.702083333333334,72.00208333333333,-29.0
19.702083333333334,72.10208333333333,-27.0
19.702083333333334,72.20208333333333,-25.0
19.702083333333334,72.30208333333333,-28.0
19.702083333333334,72.40208333333334,-39.0
19.702083333333334,72.50208333333333,-20.0
19.702083333333334,72.60208333333333,-16.0
19.702083333333334,72.70208333333333,-4.0
19.702083333333334,72.80208333333333,37.90111
19.702083333333334,72.90208333333334,14.484089
19.702083333333334,73.00208333333333,24.902666
19.702083333333334,73.10208333333333,64.4296
19.702083333333334,73.20208333333333,115.65093
19.802083333333332,63.40208333333333,-3397.0
19.802083333333332,63.50208333333333,-3398.0
19.802083333333332,63.60208333333333,-3379.0
19.802083333333332,63.702083333333334,-3347.0
19.802083333333332,63.802083333333336,-3320.0
19.802083333333332,63.90208333333333,-3301.0
19.802083333333332,64.00208333333333,-3326.0
19.802083333333332,64.10208333333333,-3297.0
19.802083333333332,64.20208333333333,-3286.0
19.802083333333332,64.30208333333333,-3300.0
19.802083333333332,64.40208333333334,-3257.0
19.802083333333332,64.50208333333333,-3230.0
19.802083333333332,64.60208333333333,-3227.0
19.802083333333332,64.70208333333333,-3199.0
19.802083333333332,64.80208333333333,-3188.0
19.802083333333332,64.90208333333334,-3122.0
19.802083333333332,65.00208333333333,-3123.0
19.802083333333332,65.10208333333333,-3152.0
19.802083333333332,65.20208333333333,-3170.0
19.802083333333332,65.30208333333333,-3181.0
19.802083333333332,65.40208333333334,-3171.0
19.802083333333332,65.50208333333333,-3138.0
19.802083333333332,65.60208333333333,-3108.0
19.802083333333332,65.70208333333333,-3105.0
19.802083333333332,65.80208333333333,-3054.0
19.802083333333332,65.90208333333334,-3003.0
19.802083333333332,66.00208333333333,-2897.0
19.802083333333332,66.10208333333333,-2731.0
19.802083333333332,66.20208333333333,-2649.0
19.802083333333332,66.30208333333333,-2727.0
19.802083333333332,66.40208333333334,-2759.0
19.802083333333332,66.50208333333333,-2767.0
19.802083333333332,66.60208333333333,-2796.0
19.802083333333332,66.70208333333333,-2864.0
19.802083333333332,66.80208333333333,-2822.0
19.802083333333332,66.90208333333334,-2775.0
19.802083333333332,67.00208333333333,-2891.0
19.802083333333332,67.10208333333333,-2939.0
19.802083333333332,67.20208333333333,-2934.0
19.802083333333332,67.30208333333333,-2991.0
19.802083333333332,67.40208333333334,-2995.0
19.802083333333332,67.50208333333333,-3046.0
19.802083333333332,67.60208333333333,-3077.0
19.802083333333332,67.70208333333333,-3121.0
19.802083333333332,67.80208333333333,-3123.0
19.802083333333332,67.90208333333334,-3138.0
19.802083333333332,68.00208333333333,-3116.0
19.802083333333332,68.10208333333333,-3164.0
19.802083333333332,68.20208333333333,-3133.0
19.802083333333332,68.30208333333333,-3134.0
19.802083333333332,68.40208333333334,-3021.0
19.802083333333332,68.50208333333333,-3024.0
19.802083333333332,68.60208333333333,-3015.0
19.802083333333332,68.70208333333333,-2929.0
19.802083333333332,68.80208333333333,-2940.0
19.802083333333332,68.90208333333334,-2762.0
19.802083333333332,69.00208333333333,-2021.0
19.802083333333332,69.10208333333333,-1510.0
19.802083333333332,69.20208333333333,-1170.0
19.802083333333332,69.30208333333333,-980.0
19.802083333333332,69.40208333333334,-512.0
19.802083333333332,69.50208333333333,-192.0
19.802083333333332,69.60208333333333,-93.0
19.802083333333332,69.70208333333333,-87.0
19.802083333333332,69.80208333333333,-83.0
19.802083333333332,69.90208333333334,-82.0
19.802083333333332,70.00208333333333,-88.0
19.802083333333332,70.10208333333333,-93.0
19.802083333333332,70.20208333333333,-89.0
19.802083333333332,70.30208333333333,-102.0
19.802083333333332,70.40208333333334,-84.0
19.802083333333332,70.50208333333333,-81.0
19.802083333333332,70.60208333333333,-86.0
19.802083333333332,70.70208333333333,-80.0
19.802083333333332,70.80208333333333,-75.0
19.802083333333332,70.90208333333334,-72.0
19.802083333333332,71.00208333333333,-73.0
19.802083333333332,71.10208333333333,-66.0
19.802083333333332,71.20208333333333,-50.0
19.802083333333332,71.30208333333333,-56.0
19.802083333333332,71.40208333333334,-39.0
19.802083333333332,71.50208333333333,-34.0
19.802083333333332,71.60208333333333,-33.0
19.802083333333332,71.70208333333333,-33.0
19.802083333333332,71.80208333333333,-30.0
19.802083333333332,71.90208333333334,-31.0
19.802083333333332,72.00208333333333,-29.0
19.802083333333332,72.10208333333333,-29.0
19.802083333333332,72.20208333333333,-30.0
19.802083333333332,72.30208333333333,-42.0
19.802083333333332,72.40208333333334,-35.0
19.802083333333332,72.50208333333333,-27.0
19.802083333333332,72.60208333333333,-14.0
19.802083333333332,72.70208333333333,2.4026132
19.802083333333332,72.80208333333333,19.613068
19.802083333333332,72.90208333333334,55.08098
19.802083333333332,73.00208333333333,44.27911
19.802083333333332,73.10208333333333,59.212265
19.802083333333332,73.20208333333333,209.52263
19.902083333333334,63.40208333333333,-3373.0
19.902083333333334,63.50208333333333,-3418.0
19.902083333333334,63.60208333333333,-3365.0
19.902083333333334,63.702083333333334,-3345.0
19.902083333333334,63.802083333333336,-3305.0
19.902083333333334,63.90208333333333,-3275.0
19.902083333333334,64.00208333333333,-3310.0
19.902083333333334,64.10208333333333,-3300.0
19.902083333333334,64.20208333333333,-3295.0
19.902083333333334,64.30208333333333,-3291.0
19.902083333333334,64.40208333333334,-3252.0
19.902083333333334,64.50208333333333,-3240.0
19.902083333333334,64.60208333333333,-3217.0
19.902083333333334,64.70208333333333,-3204.0
19.902083333333334,64.80208333333333,-3151.0
19.902083333333334,64.90208333333334,-3181.0
19.902083333333334,65.00208333333333,-3150.0
19.902083333333334,65.10208333333333,-3152.0
19.902083333333334,65.20208333333333,-3195.0
19.902083333333334,65.30208333333333,-3218.0
19.902083333333334,65.40208333333334,-3169.0
19.902083333333334,65.50208333333333,-3145.0
19.902083333333334,65.60208333333333,-3147.0
19.902083333333334,65.70208333333333,-3172.0
19.902083333333334,65.80208333333333,-3136.0
19.902083333333334,65.90208333333334,-2996.0
19.902083333333334,66.00208333333333,-2940.0
19.902083333333334,66.10208333333333,-2802.0
19.902083333333334,66.20208333333333,-2637.0
19.902083333333334,66.30208333333333,-2669.0
19.902083333333334,66.40208333333334,-2781.0
19.902083333333334,66.50208333333333,-2696.0
19.902083333333334,66.60208333333333,-2710.0
19.902083333333334,66.70208333333333,-2756.0
19.902083333333334,66.80208333333333,-2668.0
19.902083333333334,66.90208333333334,-2807.0
19.902083333333334,67.00208333333333,-2866.0
19.902083333333334,67.10208333333333,-3011.0
19.902083333333334,67.20208333333333,-2980.0
19.902083333333334,67.30208333333333,-3057.0
19.902083333333334,67.40208333333334,-2978.0
19.902083333333334,67.50208333333333,-3009.0
19.902083333333334,67.60208333333333,-3086.0
19.902083333333334,67.70208333333333,-3112.0
19.902083333333334,67.80208333333333,-3075.0
19.902083333333334,67.90208333333334,-3101.0
19.902083333333334,68.00208333333333,-3100.0
19.902083333333334,68.10208333333333,-3121.0
19.902083333333334,68.20208333333333,-3182.0
19.902083333333334,68.30208333333333,-3130.0
19.902083333333334,68.40208333333334,-3137.0
19.902083333333334,68.50208333333333,-3114.0
19.902083333333334,68.60208333333333,-3104.0
19.902083333333334,68.70208333333333,-2998.0
19.902083333333334,68.80208333333333,-2959.0
19.902083333333334,68.90208333333334,-2702.0
19.902083333333334,69.00208333333333,-2032.0
19.902083333333334,69.10208333333333,-1747.0
19.902083333333334,69.20208333333333,-1150.0
19.902083333333334,69.30208333333333,-858.0
19.902083333333334,69.40208333333334,-421.0
19.902083333333334,69.50208333333333,-196.0
19.902083333333334,69.60208333333333,-115.0
19.902083333333334,69.70208333333333,-87.0
19.902083333333334,69.80208333333333,-83.0
19.902083333333334,69.90208333333334,-84.0
19.902083333333334,70.00208333333333,-75.0
19.902083333333334,70.10208333333333,-61.0
19.902083333333334,70.20208333333333,-77.0
19.902083333333334,70.30208333333333,-84.0
19.902083333333334,70.40208333333334,-92.0
19.902083333333334,70.50208333333333,-90.0
19.902083333333334,70.60208333333333,-82.0
19.902083333333334,70.70208333333333,-74.0
19.902083333333334,70.80208333333333,-73.0
19.902083333333334,70.90208333333334,-78.0
19.902083333333334,71.00208333333333,-74.0
19.902083333333334,71.10208333333333,-53.0
19.902083333333334,71.20208333333333,-52.0
19.902083333333334,71.30208333333333,-38.0
19.902083333333334,71.40208333333334,-33.0
19.902083333333334,71.50208333333333,-32.0
19.902083333333334,71.60208333333333,-31.0
19.902083333333334,71.70208333333333,-31.0
19.902083333333334,71.80208333333333,-30.0
19.902083333333334,71.90208333333334,-30.0
19.902083333333334,72.00208333333333,-30.0
19.902083333333334,72.10208333333333,-30.0
19.902083333333334,72.20208333333333,-30.0
19.902083333333334,72.30208333333333,-31.0
19.902083333333334,72.40208333333334,-49.0
19.902083333333334,72.50208333333333,-28.0
19.902083333333334,72.60208333333333,-14.0
19.902083333333334,72.70208333333333,8.215333
19.902083333333334,72.80208333333333,25.339022
19.902083333333334,72.90208333333334,95.47191
19.902083333333334,73.00208333333333,128.81996
19.902083333333334,73.10208333333333,138.62791
19.902083333333334,73.20208333333333,426.66003
20.00208333333333,63.40208333333333,-3428.0
20.00208333333333,63.50208333333333,-3370.0
20.00208333333333,63.60208333333333,-3363.0
20.00208333333333,63.702083333333334,-3357.0
20.00208333333333,63.802083333333336,-3340.0
20.00208333333333,63.90208333333333,-3336.0
20.00208333333333,64.00208333333333,-3310.0
20.00208333333333,64.10208333333333,-3305.0
20.00208333333333,64.20208333333333,-3285.0
20.00208333333333,64.30208333333333,-3269.0
20.00208333333333,64.40208333333334,-3273.0
20.00208333333333,64.50208333333333,-3256.0
20.00208333333333,64.60208333333333,-3230.0
20.00208333333333,64.70208333333333,-3208.0
20.00208333333333,64.80208333333333,-3182.0
20.00208333333333,64.90208333333334,-3192.0
20.00208333333333,65.00208333333333,-3169.0
20.00208333333333,65.10208333333333,-3139.0
20.00208333333333,65.20208333333333,-3167.0
20.00208333333333,65.30208333333333,-3156.0
20.00208333333333,65.40208333333334,-3193.0
20.00208333333333,65.50208333333333,-3188.0
20.00208333333333,65.60208333333333,-3187.0
20.00208333333333,65.70208333333333,-3175.0
20.00208333333333,65.80208333333333,-3155.0
20.00208333333333,65.90208333333334,-3143.0
20.00208333333333,66.00208333333333,-2927.0
20.00208333333333,66.10208333333333,-2894.0
20.00208333333333,66.20208333333333,-2673.0
20.00208333333333,66.30208333333333,-2596.0
20.00208333333333,66.40208333333334,-2609.0
20.00208333333333,66.50208333333333,-2675.0
20.00208333333333,66.60208333333333,-2659.0
20.00208333333333,66.70208333333333,-2768.0
20.00208333333333,66.80208333333333,-2703.0
20.00208333333333,66.90208333333334,-2779.0
20.00208333333333,67.00208333333333,-2900.0
20.00208333333333,67.10208333333333,-2976.0
20.00208333333333,67.20208333333333,-3013.0
20.00208333333333,67.30208333333333,-3042.0
20.00208333333333,67.40208333333334,-3036.0
20.00208333333333,67.50208333333333,-3070.0
20.00208333333333,67.60208333333333,-3004.0
20.00208333333333,67.70208333333333,-3063.0
20.00208333333333,67.80208333333333,-3076.0
20.00208333333333,67.90208333333334,-3089.0
20.00208333333333,68.00208333333333,-3117.0
20.00208333333333,68.10208333333333,-3110.0
20.00208333333333,68.20208333333333,-3038.0
20.00208333333333,68.30208333333333,-3122.0
20.00208333333333,68.40208333333334,-3123.0
20.00208333333333,68.50208333333333,-3095.0
20.00208333333333,68.60208333333333,-3054.0
20.00208333333333,68.70208333333333,-2790.0
20.00208333333333,68.80208333333333,-2840.0
20.00208333333333,68.90208333333334,-2521.0
20.00208333333333,69.00208333333333,-1861.0
20.00208333333333,69.10208333333333,-1556.0
20.00208333333333,69.20208333333333,-1273.0
20.00208333333333,69.30208333333333,-916.0
20.00208333333333,69.40208333333334,-332.0
20.00208333333333,69.50208333333333,-167.0
20.00208333333333,69.60208333333333,-89.0
20.00208333333333,69.70208333333333,-83.0
